Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
raw_nutrition,11894786982206,RAW-Shorts-Black-S,5in Mesh Shorts,raw-mesh-shorts,https://www.getrawnutrition.com/products/raw-mesh-shorts,Apparel,"[""Apparel"", ""Shorts""]",39.99,,USD,0,2026-04-30T22:10:27.839197,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC00124_f862fd52-2566-481d-afac-db40b600e96c.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC01484_64644335-5183-4aae-9498-88ee93754088.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC01486_5c79a87c-bae1-4ffc-a9b9-2497d4812579.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC01522_47a00e22-a685-4552-9797-7c2689e0c05a.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC01524_c973ee44-2533-4a1e-9ea4-9bc5bc4dffd6.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC01538_a9d742b0-8efd-4894-a9fd-75342851b62a.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DSC01539_66cc96d0-a934-4c25-8b1c-fa59ee38b814.jpg"
raw_nutrition,11894786621758,RAW-LCARN,Acetyl L-Carnitine,acetyl-l-carnitine,https://www.getrawnutrition.com/products/acetyl-l-carnitine,Supplements,"[""Supplement""]",24.99,,USD,1,2026-04-30T22:10:27.892677,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ACETYL_L_CARN_NEW_FRONT_b06488b7-fc9d-4baf-b68e-191985ac0132.webp
raw_nutrition,12221818995006,,All In Training Stack,all-in-training-stack,https://www.getrawnutrition.com/products/all-in-training-stack,,[],90.72,120.97,USD,1,2026-04-30T22:10:27.673339,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/All-In-Training_Stack_PDP.webp
raw_nutrition,12234629382462,RAW-APP-SWP-BLK-ASPN-S,Alpine Sweatpants,alpine-sweatpants,https://www.getrawnutrition.com/products/alpine-sweatpants,,"[""Apparel""]",49.99,,USD,1,2026-04-30T22:10:27.623600,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Athlete_Aspen_Drop-07.webp
raw_nutrition,12234628759870,RAW-APP-HOO-BLK-ASPN-S,Altitude Hoodie,altitude-hoodie,https://www.getrawnutrition.com/products/altitude-hoodie,Apparel,"[""Apparel""]",54.99,,USD,1,2026-04-30T22:10:27.627527,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Nadia_Aspen_Web-07.webp
raw_nutrition,12234627580222,RAW-APP-TSH-BLK-ASPN-S,Aspen Members T-Shirt,aspen-members-t-shirt,https://www.getrawnutrition.com/products/aspen-members-t-shirt,Apparel,"[""Apparel""]",34.99,,USD,1,2026-04-30T22:10:27.654936,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Athlete_Aspen_Drop-09.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Flatlay_Aspen_Web-08.webp"
raw_nutrition,12262441910590,RAW-APP-BBT-BLK-MRCH-XS,Athletics Crop Tee,march-madness-baby-tee,https://www.getrawnutrition.com/products/march-madness-baby-tee,,"[""Apparel""]",29.99,,USD,1,2026-04-30T22:10:27.606578,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Collegiate_Collection-14.webp
raw_nutrition,12262425592126,RAW-APP-SHT-GRN-MRCH-S,Athletics Shorts,march-madness-shorts-green,https://www.getrawnutrition.com/products/march-madness-shorts-green,Apparel,"[""Apparel""]",39.99,,USD,1,2026-04-30T22:10:27.609776,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Collegiate_Collection-19.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Collegiate_Collection-16.webp"
raw_nutrition,11942488572222,BUM-NRG-COLA12,BUM Energy Drink,bum-energy-drink,https://www.getrawnutrition.com/products/bum-energy-drink,Energy Drink,[],29.99,,USD,1,2026-04-30T22:10:27.784863,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/COLA_MOCKUP_FRONT.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_Cola_12-pack.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Cola_56b5941a-57cf-41b1-b119-54470d8f96f8.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_cola1_7f7b05a5-eb64-4d69-a940-a97644753f20.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_cola2_821a7a14-86aa-4fd6-a910-259e0a2c3960.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/HARD_TO_KILL-_Can-front.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM-HARD_TO_KILL-_12_pack_3.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/GBRS_Hard_To_Kill_f6935213-7c7f-4955-9672-3f3183aea672.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_hardtokill1_0daafa48-cee5-4df7-b72c-d58b0f3b1799.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_hardtokill2_db101f22-f38b-4a9f-ace6-7cc85cb4890f.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CHERRY-FROST-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CHERRY_FROST_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Cherry_Frost_dc163ee0-89c2-4a6f-9264-c7f9e8669f5d.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_cherryfrost1_d76da83f-f250-4f26-9db9-dd0d06580d43.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_cherryfrost2_70ae9014-386d-4776-a2e2-ecda8170c0ba.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CITRUS-BURST-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CITRUS_BURST_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Citrus_Burst_fe1c5033-cc3f-4c36-8f10-2ef34dbaf0dd.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_citrusburst1_50b3aedd-018a-4c5d-a8cb-ccc425641431.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_citrusburst2_db794c55-e034-4306-a2b8-1ef2026c66f2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ORANGE-SUNRISE-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ORANGE_SUNRISE_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Orange_Sunrise_e6b90ca8-d2fa-4e67-9c3f-5a07bbf9c220.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_orangesunrise1_2686bb0a-0051-4505-9c2d-873764f38413.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_orangesunrise2_08f95465-1d5e-446d-b53e-469f1c77be32.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PEACH-MANGO-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PEACH_MANGO_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Peach_Mango_5bacdd4a-151a-4f53-8b10-32480ecd3a2f.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_peachmango1_1569001e-44bf-404f-bf10-73f348e97432.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_peachmango2_48ac26f0-0911-4499-8909-f26b399dcefd.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BLUE-SNOW-CONE-MOCK-UP-FRONT-2.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BLUE_SNOW_CONE_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Blue_Snow_Cone_3ed55e4c-35a2-4abe-8054-7e84973e5435.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_bluesnowcone1_97614daa-b3ed-41ee-a828-1e70e905be75.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_bluesnowcone2_7b0a9da8-044a-401e-8e2f-c03577ba1076.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ROOT-BEER-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ROOT_BEER_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Root_Beer_68a883a2-71b0-45ee-b5c4-22e3ff8dbfbc.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_rootbeer1_48fbfb75-917d-4310-9e7a-ca024647ed90.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_rootbeer2_adc1bcc6-4a6e-4ae3-aca4-1043fc8297c4.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PINK-LEMONADE-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PINK_LEMONADE_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Pink_Lemonade_ea37b3bc-ce28-478e-a9eb-741af69fbc0f.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_pinklemonade1_36dc4589-01a8-402f-a746-529c24cba77b.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_pinklemonade2_5e4b8289-68ab-436a-99a4-f5abeaa58fa4.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CHAMPION_MENTALITY_MOCK_UP_FRONT.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CHAMPION_MENTALITY_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Champion_Mentality_d34b87ce-003f-4a9a-8a8d-9119faf1b17c.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_championmentality1_5add6af4-7083-45ed-9cd2-29c305c9bcfd.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_championmentality2_b48e0a05-acde-4d76-964b-375f41e2ae11.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BLUEBERRY-LEMONADE-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BLUEBERRY_LEMONADE_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Blueberry_Lemonade_ae927ac5-813d-45ee-8065-b29c9a2c07ff.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_blueberrylemonade1_7ebe5146-4e4b-447f-96ff-9fd68f9ad2f7.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_blueberrylemonade2_7c3368e1-27ff-46f1-b295-1369c8ccec93.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DR-BUM-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/DRBUMMOCKUP12PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Dr_Bum_1_850fd249-b45a-42c1-ac84-b9df9a5fbe71.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_drbum1_d8492762-d694-4693-83c2-282292c50d34.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_drbum2_24b8333c-a2a6-40a2-89a5-877cec1f00a5.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/GRAPE-MOCK-UP-FRONT.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/GRAPE_MOCK_UP_12_PACK.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Grape_212ccc4e-100b-47f4-9a8b-46004ddc13b4.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_grape1_be298c5c-48b7-41ef-969a-d442929b4051.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_grape2_3b4e20c5-cdf6-498d-be90-7ab0e2af266f.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/icedtealemonade_b8b805af-2560-4dbf-8193-0a2508e41f68.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/ICED_TEA_LEMONADE_MOCK_UP_12_PACK_1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Iced_Tea_Lemonade_21a339dd-71b0-4d8f-89dc-14c2bd74193a.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_icetealemonade1_42e1ae9c-de05-4f90-b3b1-9d95710844d9.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_icetealemonade2_0b9f2033-8226-4ddc-b451-367598d3d249.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/db1d9836-2f3b-4ae5-bcf2-efedd875abd9.jpg,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Soda-Tray-SFP-2_2eaa087b-7ae5-4788-a03d-9647c3646429.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_drbum2_c2a41d76-e679-4abc-86fb-9d74fc2520ce.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_rootbeer1_e263822d-2a65-4111-b392-440caab16d8c.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/CREAM_SODA_MOCK_UP_12_PACK_1.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Cream_Soda_1_39607d86-5e8b-4646-876b-4201f56b7267.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_creamsoda1_339d04fd-947f-4007-ac48-563ea9e678a7.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_creamsoda2_2857b371-c30c-4b3d-a46f-347d67589a0a.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/PINA_COLADA_MOCK_UP_12_PACK_8fdfecdf-2b40-42d4-980d-ebbc0eebd0d3.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Pina_Colada_5cf47242-7c64-4bc0-96ba-bf66caf36c26.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_pinacolada1_24e0adfd-9823-43b1-ac99-f040d410b130.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_pinacolada2_4205dbb9-31bd-4121-ae68-97117f92c2f9.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_-_Watermelon_-_box_95145178-3a97-40fa-9b15-f39370fce601.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Watermelon_1_7594728a-7bbc-4753-8c86-7656d52cd756.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_watermelon1_8f1533b9-6bd7-4ac1-b6cc-7ca1da74f942.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_watermelon2_1c872357-2aa1-4ba9-891f-ce8937afb98d.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/strawberrykiwi-12pack.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Strawberry_Kiwi_82d74e4a-a746-4dd1-99b3-043fda811502.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_strawberrykiwi1_7ade8e5e-4334-47b7-b164-198bbccc1244.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/BUM_Energy_PDP_Call_outs_-_strawberrykiwi2_01711379-a246-4ce0-9085-1c22af7e80f8.webp"
raw_nutrition,12311707451710,,BUM Energy Pouch Variety Bundle,bum-energy-pouch-variety-bundle,https://www.getrawnutrition.com/products/bum-energy-pouch-variety-bundle,,"[""Bundle""]",22.92,26.97,USD,0,2026-04-30T22:10:27.617847,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Bum_Pouch_Collection-01.jpg
raw_nutrition,12287512248638,BUM-POU-WGN-001C,BUM Energy Pouches,bum-energy-pouches,https://www.getrawnutrition.com/products/bum-energy-pouches,,[],8.99,,USD,1,2026-04-30T22:10:27.619511,"https://cdn.shopify.com/s/files/1/0932/3141/5614/files/2_1.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/1.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/3_570fe41d-bb54-41fb-939f-76859aae1a1d.png,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pouchpill-wintergreen-2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pouchpill-peppermint-2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/pouchpill-citrus-2.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/citrus.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/wintergreen.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/peppermint.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/citrus_3ea7db7f-ff96-4a01-9149-c84a803a43c8.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/peppermint_2f4d7370-62cc-4d01-9ff3-129bd402e6be.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/wintergreen_e18b779a-147a-46ed-bba3-94db6d275565.webp,https://cdn.shopify.com/s/files/1/0932/3141/5614/files/Bum_Pouch_Collection-01.jpg"
