Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
five_percent_nutrition,7510661562548,SPSUP850060014048,Code Red Aminos,code-red-aminos,https://5percentnutrition.com/products/code-red-aminos,Supplements,"[""__canada-excluded-supps"", ""__spring-cut-sale-15"", ""__uk-eu-excluded-supps"", ""_Fall24_30"", ""amino acids"", ""aminos-and-pre-workouts"", ""code red"", ""getting started"", ""not-core"", ""supplement-code-red"", ""US Market"", ""walmart-excluded"", ""YCRF_supplement""]",21.99,,USD,1,2026-04-30T14:59:39.403902,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_aminos-ILI.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/SFP_CodeRed_Aminos_e547ee03-2d31-4cac-9afd-0ea2bbd6ed17.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Aminos_ItalianLemonIce_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_aminos-SST_bec70de5-eb96-49a8-aa2b-51cfdeb700a1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Aminos_SouthernSweetTea_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/AMINOS-Sweet-Tea_Lemon-Ice.png"
five_percent_nutrition,7777351598260,SPSUP850060014055,Code Red Aminos (Sample),code-red-aminos-sample,https://5percentnutrition.com/products/code-red-aminos-sample,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""code red"", ""not-core"", ""sample"", ""supplement"", ""supplement samples"", ""supplement-code-red"", ""US Market"", ""walmart-excluded"", ""YBlocklist"", ""YCRF_supplement""]",1.99,,USD,1,2026-04-30T14:59:39.227722,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/AminosSample_ItalianLemonIce_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/SFP_CodeRed_Aminos_e547ee03-2d31-4cac-9afd-0ea2bbd6ed17.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Aminos_ItalianLemonIce_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Aminos_ItalianLemonIce_Tier_WEB.png"
five_percent_nutrition,7514569638068,SPSUP850054547637,Code Red Creatine,code-red-creatine,https://5percentnutrition.com/products/code-red-creatine,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""_Fall24_30"", ""code red"", ""creatine"", ""getting started"", ""not-core"", ""supplement-code-red"", ""US Market"", ""walmart-excluded"", ""YCRF_supplement"", ""YGroup_CodeRedCreatine""]",19.99,,USD,1,2026-04-30T14:59:39.382281,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_creatine-WB_b845aae5-014b-44ca-b368-dc3b22415f07.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/SFP_CodeRed_Creatine_38434993-35b8-4709-9699-4475e6136f86.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Creatine_Wildberry_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_creatine-FP.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Creatine_FruitPunch_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CREATINE-Wildberry_Fruit-Punch.png"
five_percent_nutrition,7682701557940,SP5GR850060014673,Code Red Decal | 4-Inch Round (Red/White),code-red-decal-4-inch-round-red-white,https://5percentnutrition.com/products/code-red-decal-4-inch-round-red-white,Gear,"[""__all_apparel_and_gear"", ""__under-10"", ""__under-15"", ""code red"", ""decal"", ""gear"", ""US Market"", ""YCRF_gear""]",4.99,,USD,1,2026-04-30T14:59:39.301762,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Decal_CodeRed.png
five_percent_nutrition,7514277937332,SPSUP850054547651,Code Red Pre-Workout,code-red-pre-workout,https://5percentnutrition.com/products/code-red-pre-workout,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""_Fall24_30"", ""aminos-and-pre-workouts"", ""code red"", ""energy"", ""getting started"", ""not-core"", ""pre-workout"", ""stim"", ""supplement-code-red"", ""US Market"", ""weight loss"", ""YCRF_supplement"", ""YGroup_CodeRedPreworkout""]",23.99,,USD,1,2026-04-30T14:59:39.393692,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_pre-LII.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/SFP_CodeRed_Pre_c61df0ff-4a49-4777-bc37-c346d5488d58.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Pre_ItalianLemonIce_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_pre-FP_2276d242-ec9f-4929-a97b-ddd6f663f776.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Pre_FruitPunch_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/PRE-Lemon_Ice-Fruit_Punch.png"
five_percent_nutrition,7777352712372,SPSUP850054547675,Code Red Pre-Workout (Sample),code-red-pre-workout-sample,https://5percentnutrition.com/products/code-red-pre-workout-sample,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""code red"", ""energy"", ""not-core"", ""pre-workout"", ""sample"", ""stim"", ""supplement"", ""supplement samples"", ""supplement-code-red"", ""US Market"", ""weight loss"", ""YBlocklist"", ""YCRF_supplement"", ""YGroup_CodeRedPreworkout""]",1.99,,USD,1,2026-04-30T14:59:39.234968,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/PreSample_FruitPunch_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/SFP_CodeRed_Pre_c61df0ff-4a49-4777-bc37-c346d5488d58.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Pre_ItalianLemonIce_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CodeRed_Pre.png"
five_percent_nutrition,7804631187636,SPSUP850060014697,Code Red Pump,code-red-pump,https://5percentnutrition.com/products/code-red-pump,Supplements,"[""__canada-excluded-supps"", ""__spring-cut-sale-15"", ""__uk-eu-excluded-supps"", ""_Fall24_30"", ""code red"", ""getting started"", ""nitric oxide booster"", ""not-core"", ""pump"", ""pump caps"", ""supplement"", ""supplement-code-red"", ""US Market"", ""YCRF_supplement"", ""YGroup_CodeRedCreatine""]",21.99,,USD,1,2026-04-30T14:59:39.220757,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/code-red_PUMP.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CodeRed_Pump_SFP.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/CodeRed_Pump_Tier_WEB.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Code-Red-Pump-Shopify-mobile.jpg"
five_percent_nutrition,7682701263028,,Code Red Series Saver + Decal Stack,code-red-3-decal-stack,https://5percentnutrition.com/products/code-red-3-decal-stack,Custom Bundle,"[""bundle-builder-dummy"", ""bundle-builder-dummy-latest"", ""custom-bundle"", ""pre-built-stacks"", ""stack"", ""YCRF_stack""]",,88.96,USD,1,2026-04-30T14:59:39.326034,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/bundle_d9adcf48-c20d-4aa5-9466-f3a7a1606cc8.jpg
five_percent_nutrition,7673343049908,SPAPP850060014895,"Code Red, Red T-Shirt",code-red-red-t-shirt,https://5percentnutrition.com/products/code-red-red-t-shirt,Apparel,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""apparel"", ""code red"", ""men's apparel"", ""red"", ""t-shirt"", ""unisex apparel"", ""US Market"", ""YCRF_apparel""]",24.99,,USD,1,2026-04-30T14:59:39.349702,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/313_Front.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/313_Back.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/313_Lifestyle.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/313_Lifestyle5.jpg"
five_percent_nutrition,7104840663220,SP5NSTKC199112,Core Beet Root Stack,core-beet-root-stack,https://5percentnutrition.com/products/core-beet-root-stack,Custom Bundle,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""bundle-builder-dummy"", ""bundle-builder-dummy-latest"", ""core-stacks"", ""custom-bundle"", ""pre-built-stacks"", ""stack"", ""Stacks""]",109.95,114.97,USD,1,2026-04-30T14:59:40.336023,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/bundle_2bcf6bfe-ae0c-4edf-b65b-9f0652f353fa.png
five_percent_nutrition,7106925789364,SP5NSTKC199114,Core Creatine Stack,core-creatine-stack,https://5percentnutrition.com/products/core-creatine-stack,Custom Bundle,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""bundle-builder-dummy"", ""bundle-builder-dummy-latest"", ""core-stacks"", ""custom-bundle"", ""pre-built-stacks"", ""stack"", ""Stacks""]",112.95,137.74,USD,1,2026-04-30T14:59:40.321156,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/core-creatine-stack-5percent-nutrition.png
five_percent_nutrition,7095734894772,SP5NSTKC199106,Core L-Citrulline Stack,core-l-citrulline-stack-1,https://5percentnutrition.com/products/core-l-citrulline-stack-1,Custom Bundle,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""bundle-builder-dummy"", ""bundle-builder-dummy-latest"", ""core-stacks"", ""custom-bundle"", ""pre-built-stacks"", ""stack"", ""Stacks""]",100.95,105.97,USD,1,2026-04-30T14:59:40.342433,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/bundle_aec7b65e-fa61-468b-940c-58367b5b29d5.png
five_percent_nutrition,7095740825780,SP5NSTKC199102,Core L-Glutamine Stack,core-l-glutamine-stack-1,https://5percentnutrition.com/products/core-l-glutamine-stack-1,Custom Bundle,"[""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""bundle-builder-dummy"", ""bundle-builder-dummy-latest"", ""core-stacks"", ""custom-bundle"", ""stack"", ""Stacks""]",160.95,180.96,USD,1,2026-04-30T14:59:38.942004,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/core-l-glutamine-stack-5percent-nutrition.png
five_percent_nutrition,6937535840436,SPSUP850041158020,Crea-TEN 10-in-1 Creatine,crea-ten-multi-creatine-supplement,https://5percentnutrition.com/products/crea-ten-multi-creatine-supplement,Supplements,"[""__canada-excluded-supps"", ""__prime_sale_select"", ""__uk-eu-approved-supps"", ""best seller"", ""creatine"", ""flagship"", ""general health"", ""getting started"", ""muscle builder"", ""not-core"", ""post-workout"", ""recovery"", ""supplement"", ""undecided"", ""US Market"", ""walmart-ready"", ""YCRF_supplement"", ""YGroup_CreaTEN""]",36.99,,USD,1,2026-04-30T14:59:40.665474,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_FruitPunch_Flavor.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Createn-Storefront-SFP-Lemon-Lime.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Createn-Storefront-Images-BENEFITS_205e2da2-f373-4e0e-9078-469d24f16628.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Createn-Storefront-Images-HOW-TO-USE.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/crea-ten-10-in-1-creatine-legendary-series-5percent-nutrition-14.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_FruitPunch.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_FruitPunch_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_PushPop_Flavor.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_PushPop.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_PushPop_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_LemonLime_Flavor.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_LemonLime.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_LemonLime_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_BlueRaspberry_Flavor.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_BlueRaspberry.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_BlueRaspberry_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_MangoPineapple_Flavor.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_MangoPineapple.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_MangoPineapple_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_BlueberryLemonade_Flavor.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_BlueberryLemonade.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Crea-Ten_BlueberryLemonade_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/crea-ten-10-in-1-creatine-legendary-series-5percent-nutrition-13.jpg"
five_percent_nutrition,7098489733300,SPSUP850029555834,Creatine Monohydrate,creatine-monohydrate-core,https://5percentnutrition.com/products/creatine-monohydrate-core,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-approved-supps"", ""_Fall24_30"", ""best seller"", ""core"", ""core-supplement"", ""creatine"", ""general health"", ""muscle builder"", ""supplement"", ""support"", ""undecided"", ""US Market"", ""walmart-ready""]",19.99,,USD,1,2026-04-30T14:59:39.414107,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/783202628-creatinemonohydrate.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-Creatine-Storefront-Images-INGREDIENTS.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-Creatine-Storefront-Images-BENEFITS.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-Creatine-Storefront-Images-HOW-TO-USE.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/creatine-monohydrate-5percent-nutrition-5.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/creatine-monohydrate-5percent-nutrition-4.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/783202615-creatinemonohydrate_tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/creatine-monohydrate-5percent-nutrition-3.jpg"
five_percent_nutrition,5965996785844,SP5GR850024898547,"Crown, Black Gym Bag",signature-rp-crown-black-gym-bag,https://5percentnutrition.com/products/signature-rp-crown-black-gym-bag,Gear,"[""__all_apparel_and_gear"", ""__uk-eu-approved-supps"", ""gear"", ""GTIN assigned"", ""gym bag"", ""new"", ""US Market"", ""walmart-ready"", ""YCRF_gear""]",49.95,49.95,USD,1,2026-04-30T14:59:41.293260,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_5150_4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_ODYM_4.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_5150_2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_5150_1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_5150_3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_ODYM_1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Gymbag_ODYM_2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/GymBag_ODYM_3.png"
five_percent_nutrition,7008920535220,SPSUP850029555216,D-Aspartic Acid,d-aspartic-acid-core,https://5percentnutrition.com/products/d-aspartic-acid-core,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-approved-supps"", ""_Fall24_30"", ""core"", ""core-supplement"", ""general health"", ""muscle builder"", ""supplement"", ""support"", ""testosterone-support"", ""undecided"", ""US Market"", ""walmart-ready""]",19.99,,USD,1,2026-04-30T14:59:40.543050,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/D-AsparticAcid.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-D-Aspartic-Acod-Storefront-Images-INGREDIENTS.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/D-AsparticAcid_Tier.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-D-Aspartic-Acid-BENEFITS-Storefront-Images.jpg"
five_percent_nutrition,6980527161524,SPSUP850029555629,DIM,dim-core,https://5percentnutrition.com/products/dim-core,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-approved-supps"", ""_Fall24_30"", ""core"", ""core-supplement"", ""general health"", ""muscle builder"", ""supplement"", ""support"", ""testosterone-support"", ""undecided"", ""US Market"", ""walmart-ready""]",19.99,,USD,1,2026-04-30T14:59:40.619892,"https://cdn.shopify.com/s/files/1/0063/4218/0928/files/DIM-10-2025.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-DIM-Storefront-Images-INGREDIENTS.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-DIM-Storefront-Images-BENEFITS.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Core-DIM-Storefront-Images-HOW-TO-USE.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/dim-5percent-nutrition-3.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/DIM_Tier-10-2025.png"
five_percent_nutrition,6892820168884,SPSUP850029555278,Digestive Defender,digestive-defender,https://5percentnutrition.com/products/digestive-defender,Supplements,"[""__canada-excluded-supps"", ""__uk-eu-approved-supps"", ""flagship"", ""general health"", ""not-core"", ""recovery"", ""supplement"", ""support"", ""US Market"", ""walmart-ready"", ""YGroup_DigestiveDefender""]",52.99,,USD,1,2026-04-30T14:59:40.790944,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/digestive-defender-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/digestive-defender-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/digestive-defender-5percent-nutrition-3.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/digestive-defender-5percent-nutrition-4.png"
five_percent_nutrition,7138015379636,SPSUP850029555971,Digestive Enzymes,digestive-enzymes,https://5percentnutrition.com/products/digestive-enzymes,Supplements,"[""5Day20"", ""__canada-excluded-supps"", ""__uk-eu-excluded-supps"", ""_Fall24_50"", ""flagship"", ""general health"", ""not-core"", ""recovery"", ""supplement"", ""support"", ""US Market"", ""walmart-ready"", ""YCRF_supplement"", ""YGroup_DigestiveDefender""]",25.99,,USD,1,2026-04-30T14:59:40.234877,"https://cdn.shopify.com/s/files/1/0063/4218/0928/products/digestive-enzymes-5percent-nutrition-1.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Digestive-Enzymes-SFP.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Digestive-Enzymes-Product-Images-BENEFITS.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/Digestive-Enzymes-Product-Images-HOW-TO-USE.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/digestive-enzymes-5percent-nutrition-4.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/digestive-enzymes-5percent-nutrition-5.jpg,https://cdn.shopify.com/s/files/1/0063/4218/0928/products/digestive-enzymes-5percent-nutrition-2.png,https://cdn.shopify.com/s/files/1/0063/4218/0928/files/digestive-enzymes-5percent-nutrition-3.jpg"
