Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
liquid_iv,7274089054244,LIV-SF-3CT,"3ct Sugar-Free Sample Pack (LL, WP, GG)",3ct-sugar-free-sample-pack,https://www.liquid-iv.com/products/3ct-sugar-free-sample-pack,NO-SEARCH,"[""A-Promo"", ""criteo_exclude"", ""disable-discount"", ""exclude-upsell"", ""GWP"", ""limit-1"", ""no-price-per-stick"", ""title::Try a 3-Pack of NEW Hydration Multiplier Sugar-Free."", ""YBlocklist""]",3.99,,USD,1,2026-04-30T23:17:37.727534,"https://cdn.shopify.com/s/files/1/1338/1013/files/SugarFreeSampler.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/NFP-SF-WhitePeachINGRE.jpg"
liquid_iv,7873326645284,LVP-1639,Arctic Raspberry Hydration Multiplier®,arctic-raspberry-hydration-multiplier,https://www.liquid-iv.com/products/arctic-raspberry-hydration-multiplier,Hydration Multiplier,"[""Active"", ""allow-os"", ""exclude-upsell"", ""flavor::Arctic Raspberry"", ""frequency::One Time Purchase"", ""original listing"", ""tolstoy_HM"", ""YGroup_arcticraspberry""]",24.99,,USD,1,2026-04-30T23:17:37.517678,"https://cdn.shopify.com/s/files/1/1338/1013/files/Web_PDPImages_Static-_HMArcticRaspberry_Pouch_Stick_PouchonBeigeBackground_2880x2880_73ccf9b0-a07f-4f32-a8b6-0fe8e33480f3.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_PDPImages_Static_HMArcticRaspberry_Pouch_Stick_PourShot_2880x2880_bc16113c-5b14-4f48-b0a8-030053c0300c.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_PDPImages_Static_HMArcticRaspberry_Pouch_Stick_WaterShot_2880x2880_f871841a-9199-488d-9724-5b2b9f8fd90f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_PDPImages_Static_HMArcticRaspberry_Pouch_Stick_ScienceInfographic_2880x2880_948590eb-fb81-4157-b0eb-4cfb40995002.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/PDPCopy_FlavorDescription_FAQ_Static_HMAR_ProductFlavorDescription_3000x3000_c3ba69a8-3226-4658-a6fb-54a7f4b29a3f.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_PDPImages_Static_HMArcticRaspberry_Pouch_Stick_NutritionLabel_2880x2880_9fe20f26-054d-41f5-b695-b1787078ddad.jpg"
liquid_iv,4684684689444,S-AB-16,Açai Berry Hydration Multiplier,hydration-multiplier-acai-berry-one-time,https://www.liquid-iv.com/products/hydration-multiplier-acai-berry-one-time,NO-SEARCH,"[""Active"", ""advexch_hydration"", ""electrolytes"", ""exclude-upsell"", ""flavor::Acai Berry"", ""frequency::One Time Purchase"", ""TTS"", ""YGroup_acaiberry""]",24.99,,USD,1,2026-04-30T23:17:37.668111,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_AB_16ct_PDP_e6043b33-bed3-4a9e-a631-0622ab7dfadc.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-AB-Alt-Image-1_ec0780e8-c355-4bc4-b0cc-164e5bb78448.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-AB-Alt-Image-2_a7e4cbed-c4fb-446f-9f78-942cdbb439bd.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_AB_STICK_From-To_3000x3000_7fc80a24-8c26-46a2-bc3b-36b2f5f00670.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-AB-Alt-Image-4_5325bf18-a51e-48a6-80c3-33624f534149.jpg"
liquid_iv,7716214013988,LVP-1603,Açai Berry Hydration Multiplier®,acai-berry-hydration-multiplier,https://www.liquid-iv.com/products/acai-berry-hydration-multiplier,Hydration Multiplier,"[""Active"", ""advexch_hydration"", ""flavor::A\u00e7ai Berry"", ""frequency::One Time Purchase"", ""tolstoy_HM"", ""TTS"", ""YGroup_acaiberry""]",24.99,,USD,1,2026-04-30T23:17:37.594049,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_AB_16ct_PDP_3a482706-9a06-43a4-8562-8ac46a35931e.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-AB-Alt-Image-1_ba0ab4da-fdbd-47f0-97cb-390e0f6b31dd.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-AB-Alt-Image-2_898d2f07-b462-49d1-a2b1-e2df4088b424.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_AB_STICK_From-To_3000x3000_a579fdf7-d56d-4ef5-b4f0-fcbe1bdfc7e0.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-AB-Alt-Image-4_c149ed43-f416-4dd3-a973-fe2ca8749288.jpg"
liquid_iv,7733601075236,LVEP-1404,BYOB - EM - Blackberry Peach,byob-em-blackberry-peach,https://www.liquid-iv.com/products/byob-em-blackberry-peach,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Blackberry Peach"", ""YGroup_blackberrypeach""]",24.99,,USD,1,2026-04-30T23:17:37.603428,https://cdn.shopify.com/s/files/1/1338/1013/files/EY_BP_14ct_PDP_5395db9e-69c6-4394-a228-d055b90a4713.jpg
liquid_iv,7737975013412,LVEP-1402,BYOB - EM - Yuzu Pineapple,byob-em-yuzu-pineapple,https://www.liquid-iv.com/products/byob-em-yuzu-pineapple,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Yuzu Pineapple"", ""YGroup_yuzupineapple""]",24.99,,USD,1,2026-04-30T23:17:37.595616,https://cdn.shopify.com/s/files/1/1338/1013/files/EY_YP_14ct_PDP_341d27f2-765e-4570-9995-eec579ccb5ed.jpg
liquid_iv,7733600813092,LVP-1603,BYOB - HM - Acai Berry,byob-hm-acai-berry,https://www.liquid-iv.com/products/byob-hm-acai-berry,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Acai Berry"", ""YGroup_acaiberry""]",24.99,,USD,1,2026-04-30T23:17:37.607219,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_AB_16ct_PDP_5e35f0c9-34b3-4fa3-90c6-769e4fa6bcf1.jpg
liquid_iv,7873334870052,LVP-1639,BYOB - HM - Arctic Raspberry,byob-hm-arctic-raspberry,https://www.liquid-iv.com/products/byob-hm-arctic-raspberry,NO-SEARCH,"[""2024 MVP Launch Products"", ""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Arctic Raspberry"", ""safety stock tag"", ""YGroup_arcticraspberry""]",24.99,,USD,1,2026-04-30T23:17:37.528541,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_PDPImages_Static-_HMArcticRaspberry_Pouch_Stick_PouchonBeigeBackground_2880x2880_73ccf9b0-a07f-4f32-a8b6-0fe8e33480f3.jpg
liquid_iv,7733600518180,LVP-1618,BYOB - HM - Concord Grape,byob-hm-concord-grape,https://www.liquid-iv.com/products/byob-hm-concord-grape,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Concord Grape"", ""YGroup_concordgrape""]",24.99,,USD,1,2026-04-30T23:17:37.628322,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GR_16ct_PDP_aa609a71-67f9-45a9-9212-9558995c0d3f.jpg
liquid_iv,7629512769572,LVP-1635,BYOB - HM - Cotton Candy,byob-hm-cotton-candy,https://www.liquid-iv.com/products/byob-hm-cotton-candy,NO-SEARCH,"[""2024 MVP Launch Products"", ""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Cotton Candy"", ""safety stock tag"", ""YGroup_cottoncandy""]",24.99,,USD,1,2026-04-30T23:17:37.669705,"https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_CC_VP_16ct_PDP.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-LL-Alt-Image-1_3f0118da-6958-4416-92a8-f1acb5e424c8.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-1.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-SB-Alt-Image-3_afcfc220-34ed-437a-a3ae-9ddf5f89fd8a.jpg,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO-CC-Alt-Image-2.jpg"
liquid_iv,7733600550948,LVP-1616,BYOB - HM - Golden Cherry,byob-hm-golden-cherry,https://www.liquid-iv.com/products/byob-hm-golden-cherry,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Golden Cherry"", ""YGroup_goldencherry""]",24.99,,USD,1,2026-04-30T23:17:37.620683,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GC_16ct_PDP_4e730a08-1b35-4316-b27d-f5987eb37564.jpg
liquid_iv,7733600354340,LVP-1627,BYOB - HM - Grapefruit,byob-hm-grapefruit,https://www.liquid-iv.com/products/byob-hm-grapefruit,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Grapefruit"", ""YGroup_grapefruit""]",24.99,,USD,1,2026-04-30T23:17:37.635830,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GF_16ct_PDP_e0a35f65-3a06-4c86-9b17-260164754873.jpg
liquid_iv,7733600649252,LVP-1610,BYOB - HM - Guava,byob-hm-guava,https://www.liquid-iv.com/products/byob-hm-guava,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Guava"", ""YGroup_guava""]",24.99,,USD,1,2026-04-30T23:17:37.610392,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_GA_16ct_PDP_a36267e5-6c4a-4120-9e0d-f473038966c2.jpg
liquid_iv,7733600780324,LVP-1602,BYOB - HM - Lemon Lime,byob-hm-lemon-lime,https://www.liquid-iv.com/products/byob-hm-lemon-lime,NO-SEARCH,"[""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Lemon Lime"", ""YGroup_lemonlime""]",24.99,,USD,1,2026-04-30T23:17:37.617294,https://cdn.shopify.com/s/files/1/1338/1013/files/HMO_LL_16ct_PDP_a9f1d8c5-3ab1-407c-b8bd-ddbc209ee6fe.jpg
liquid_iv,7821714292772,LVP-1641,BYOB - HM - Mango,byob-hm-mango,https://www.liquid-iv.com/products/byob-hm-mango,NO-SEARCH,"[""2024 MVP Launch Products"", ""Active"", ""advexch_byob_hydration"", ""build-your-own-bundle"", ""build-your-own-bundle::xxx"", ""exclude-upsell"", ""flavor::Mango"", ""no-gwp-image"", ""safety stock tag"", ""YGroup_mango""]",24.99,,USD,1,2026-04-30T23:17:37.533750,https://cdn.shopify.com/s/files/1/1338/1013/files/Web_-_PDP_Images_-_Static_-_New_HM_Mango_-_Product_Only_-_Pouch_on_Beige_Background_-_2880x2880_ef3c24d7-cd59-4687-8564-903aac4519f8.png
