Brand,Product ID,SKU,Name,Handle,URL,Category,Tags,Price,Compare At Price,Currency,Available,Scraped At,Image URLs
alpha_lion,6539732058174,SHF_DGP_SHFL,SuperHuman Fat Loss Digital Program,superhuman-fat-loss-digital-program,https://alphalion.com/products/superhuman-fat-loss-digital-program,External,"[""dont_track_stock"", ""exclude_rebuy"", ""free-superhuman-fat-loss-program"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden"", ""virtual_product""]",197.0,,USD,1,2026-04-30T14:52:49.240146,"https://cdn.shopify.com/s/files/1/2321/6571/products/Fat-Loss-phone.png,https://cdn.shopify.com/s/files/1/2321/6571/products/Fat-Loss-iPad.png"
alpha_lion,7054372241470,SHF_DGP_SHMU,SuperHuman Muscle Digital Program,superhuman-muscle-digital-program,https://alphalion.com/products/superhuman-muscle-digital-program,External,"[""dont_track_stock"", ""exclude_rebuy"", ""free-superhuman-muscle-program"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden"", ""virtual_product""]",197.0,,USD,1,2026-04-30T14:52:49.221981,https://cdn.shopify.com/s/files/1/2321/6571/products/SuperhumanMuscleProgram.png
alpha_lion,7247947333694,SHF_DGP_SHMU,SuperHuman Muscle Digital Program FG,superhuman-muscle-digital-program-fg,https://alphalion.com/products/superhuman-muscle-digital-program-fg,External,"[""dont_track_stock"", ""exclude_rebuy"", ""free-superhuman-muscle-program"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden"", ""virtual_product""]",97.0,,USD,1,2026-04-30T14:52:49.138263,https://cdn.shopify.com/s/files/1/2321/6571/files/SuperhumanMuscleProgram_1aec925a-89f8-4b02-bb71-df7735421423.png
alpha_lion,7121288822846,AL_SH_PRSK,Superhuman Protein Sample Pack,superhuman-protein-sample-pack-ts,https://alphalion.com/products/superhuman-protein-sample-pack-ts,Supplement,"[""_filter_samples"", ""affiliate_discount"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""buybox_v1"", ""check_stock"", ""enable_swatch_qty_flavor_selector_subs"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""not_special"", ""sample"", ""single_product"", ""superhuman-protein-stick-pack"", ""titan-shaker-black-and-gold"", ""v4_design""]",27.46,,USD,1,2026-04-30T14:52:49.186008,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_Sample_Shaker.png
alpha_lion,7693063225406,AL_SH_PRSK,Superhuman Protein Sample Pack.,superhuman-protein-sample-pack-1,https://alphalion.com/products/superhuman-protein-sample-pack-1,External,"[""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",27.46,,USD,1,2026-04-30T14:52:48.951639,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_Sample_052c4894-12fa-4f4f-91f5-6d4f982d1aaa.png
alpha_lion,4476542255166,SHF_DGP_SHR,Superhuman Ripped Digital Program (Burn Fat and Gain Muscle) FG,superhuman-ripped-program,https://alphalion.com/products/superhuman-ripped-program,External,"[""dont_track_stock"", ""exclude_rebuy"", ""free-superhuman-ripped-program"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""NOREVIEW"", ""search_hidden"", ""special_product"", ""superhuman-burn"", ""tapcart_hidden"", ""virtual_product""]",197.0,,USD,1,2026-04-30T14:52:49.237757,https://cdn.shopify.com/s/files/1/2321/6571/products/superhuman-ripped-program.jpg
alpha_lion,7094673375294,AL_NEWMSHRED_TE_GZ_1BT,Superhuman Shred Stack,male-shred-stack,https://alphalion.com/products/male-shred-stack,Supplement,"[""27_29_20ff_offer"", ""_filter_fat-burning"", ""_filter_for_him"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""bundle"", ""Burn Fat"", ""buybox_v1"", ""check_stock"", ""dont_track_stock"", ""enable_swatch_flavors_subs_stack"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""hide_flavors"", ""multiple_items"", ""non_sale"", ""not_special"", ""stack"", ""superhuman-burn2O"", ""superhuman-shred-him-stack"", ""superhuman-test"", ""tapcart_option_label"", ""tapcart_v1_selector""]",129.98,,USD,1,2026-04-30T14:52:49.090239,"https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_Burn20Grapezilla.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_Burn20ShredBerry.png,https://cdn.shopify.com/s/files/1/2321/6571/files/FP-ST.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_SupplementFacts_ac80b86d-af71-4d9d-92d5-9cde5fb689d1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/Burn20_SupplementFacts.png"
alpha_lion,6771853262910,AL_ACC_SH_LOGO_B&G,The Alpha Sports Shaker FG,sports-shaker-fg,https://alphalion.com/products/sports-shaker-fg,External,"[""check_stock"", ""exclude_rebuy"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",12.99,,USD,0,2026-04-30T14:52:49.079559,"https://cdn.shopify.com/s/files/1/2321/6571/products/SportsShakerwhiteandblack.jpg,https://cdn.shopify.com/s/files/1/2321/6571/products/Sportshakerblack.jpg"
alpha_lion,7162896941118,AL_ACC_SH_LOGO_B&G,The Alpha Sports Shaker FG.,the-alpha-sports-shaker-fg-1,https://alphalion.com/products/the-alpha-sports-shaker-fg-1,External,"[""check_stock"", ""free_gift"", ""google_sh_hidden"", ""hide_related"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",12.99,,USD,0,2026-04-30T14:52:49.039869,https://cdn.shopify.com/s/files/1/2321/6571/files/Sportshakerblack_9492ef4d-01e5-4a59-a0e3-f9d85cfd20af.jpg
alpha_lion,7961475219518,AL_SH_MASS_STK_01,The Alpha Stack,the-alpha-stack-wf,https://alphalion.com/products/the-alpha-stack-wf,External,"[""alpha-male-stack"", ""check_stock"", ""google_sh_hidden"", ""hide_related"", ""non_sale"", ""paid_media_product"", ""search_hidden"", ""stack"", ""superhuman-muscle"", ""superhuman-test"", ""tapcart_hidden"", ""visible"", ""webflow_product""]",139.98,,USD,1,2026-04-30T14:52:48.843651,"https://cdn.shopify.com/s/files/1/2321/6571/products/alpha_stack_1month.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SHMuscleReformulaRestock2022-Ingredients_Benefits_3.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH_MUSCLE_label7x2.75-SUPPFACTS_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_SupplementFacts_ac80b86d-af71-4d9d-92d5-9cde5fb689d1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SHTest-Benefits_IconsYellowBG_1.jpg"
alpha_lion,6598958153790,AL_SH_MASS_STK_01,The Alpha Stack - (SuperHuman Muscle & SuperHuman Test),the-alpha-stack,https://alphalion.com/products/the-alpha-stack,Supplement,"[""27_29_20ff_offer"", ""_filter_for_him"", ""_filter_muscle-building"", ""_filter_stacks"", ""affiliate_discount"", ""bk_enable_tiered_qty"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""Build Muscle"", ""bundle"", ""buybox_v2"", ""check_stock"", ""enable_swatch_flavors_subs_stack"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""hide_selectors"", ""inc_pre_welcome_kit"", ""multiple_items"", ""non_sale"", ""not_special"", ""pre_discounted_stack"", ""stack"", ""superhuman-muscle"", ""superhuman-test"", ""tapcart_v1_selector"", ""the-alpha-stack"", ""visible""]",139.98,,USD,1,2026-04-30T14:52:49.214897,"https://cdn.shopify.com/s/files/1/2321/6571/products/alpha_stack_1month.png,https://cdn.shopify.com/s/files/1/2321/6571/files/the-alpha-stack-with-welcome-kit-hero.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SHMuscleReformulaRestock2022-Ingredients_Benefits_3.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SH_MUSCLE_label7x2.75-SUPPFACTS_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Test_SupplementFacts_ac80b86d-af71-4d9d-92d5-9cde5fb689d1.png,https://cdn.shopify.com/s/files/1/2321/6571/products/SHTest-Benefits_IconsYellowBG_1.jpg"
alpha_lion,7239867695166,AL_SH_MASS_STK_01,The Alpha Stack - (SuperHuman Muscle & SuperHuman Test).,the-alpha-stack-2,https://alphalion.com/products/the-alpha-stack-2,External,"[""27_29_20ff_offer"", ""affiliate_discount"", ""discount_split_test"", ""google_sh_hidden"", ""hide_related"", ""hide_selectors"", ""non_sale"", ""NOREVIEW"", ""pre_discounted_stack"", ""search_hidden"", ""special_product"", ""superhuman-muscle"", ""superhuman-test"", ""tapcart_hidden"", ""tiered_discount_stack""]",139.98,,USD,1,2026-04-30T14:52:49.033979,"https://cdn.shopify.com/s/files/1/2321/6571/files/alpha_stack_1month_78f66040-da20-41f3-af03-331d9f1d8b48.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHMuscleReformulaRestock2022-Ingredients_Benefits_3_fa15ea65-1354-43fc-85c4-dab9553b02a3.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH_MUSCLE_label7x2.75-SUPPFACTS_1_a9916252-af22-4d64-afe7-3c462061d66c.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SHTest-Benefits_IconsYellowBG_1_f8d0e224-a772-4838-974a-672b202c8539.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/SUPPLEMENTFACTS_1_ea375968-e4ac-43c9-98e4-411018ddbe93.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/alpha_stack_2month_d29de88d-31c8-46a1-b291-af52a6f36670.png,https://cdn.shopify.com/s/files/1/2321/6571/files/alpha_stack_3months_c2f119c1-cec4-4225-a542-d2284114d7c7.png"
alpha_lion,8059064451134,AL_EP_CS,The Essentials Pack,essentials-pack,https://alphalion.com/products/essentials-pack,Supplement,"[""affiliate_discount"", ""buybox_v1"", ""enable_swatch_flavors_subs_stack"", ""fn_enable_tiered_qty"", ""hide_related""]",132.97,,USD,1,2026-04-30T14:52:48.820008,"https://cdn.shopify.com/s/files/1/2321/6571/files/EssentialPack_CarouselImages_1.png,https://cdn.shopify.com/s/files/1/2321/6571/files/EssentialPack_CarouselImages_2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/EssentialPack_CarouselImages_3.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Protein_Benefits_8f25b1af-c05a-4bde-bdc9-523deacf5592.webp,https://cdn.shopify.com/s/files/1/2321/6571/files/Website_Creatine_BenefitsV2_9753029b-9ced-4e95-8bc6-30d61bdbd95b.png,https://cdn.shopify.com/s/files/1/2321/6571/files/SH-Hydration_Benefits.webp"
alpha_lion,7363604185150,AL_SH_TE_3BT,Upsell 2: 3x SH Test with 50% off,upsell-2-3x-sh-test-with-50-off,https://alphalion.com/products/upsell-2-3x-sh-test-with-50-off,External,"[""dont_track_stock"", ""google_sh_hidden"", ""hide_related"", ""NOREVIEW"", ""paid_media_product"", ""sam-cart-upsell"", ""search_hidden"", ""special_product"", ""tapcart_hidden""]",105.0,209.97,USD,1,2026-04-30T14:52:49.077433,https://cdn.shopify.com/s/files/1/2321/6571/files/Upsellx3SHTest.png
alpha_lion,7269010997310,AL_APP_SP_MO_W23_XS,Utility Sweatpants,utility-sweatpants,https://alphalion.com/products/utility-sweatpants,Apparel,"[""_filter_apparel"", ""_filter_best-deals"", ""_filter_for_her"", ""_filter_for_him"", ""affiliate_discount"", ""apparel"", ""apparel_bottoms"", ""apparel_sweatpants"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""google_sh_hidden"", ""non_sale"", ""not_special"", ""tapcart_v1_selector""]",60.0,,USD,1,2026-04-30T14:52:49.097617,"https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-Mocha.png,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-Mocha-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-Mocha-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Mocha-Side1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Mocha-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Mocha-Side2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Unisex.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-Black.png,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-Black-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-Black-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Black-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Black-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Black-Side1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-Black-Side2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-ForestGreen.png,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-ForestGreen-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweats-ForestGreen-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-ForestGreen-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-ForestGreen-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-ForestGreen-Side2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/UtilitySweatpants-ForestGreen-Side1.jpg"
alpha_lion,7839324241982,AL_WK_PRE,Welcome Kit,welcome-kit-pre,https://alphalion.com/products/welcome-kit-pre,External,"[""change1024"", ""check_stock"", ""free_shipping_promo"", ""google_sh_hidden"", ""hide_klaviyo_abandon"", ""hide_related"", ""paid_media_product"", ""qty_limit_1"", ""search_hidden"", ""tapcart_hidden"", ""welcome_kit""]",57.41,,USD,1,2026-04-30T14:52:48.857776,https://cdn.shopify.com/s/files/1/2321/6571/files/proteins.webp
alpha_lion,7730827952190,AL_WK,Welcome Kit,welcome-kit,https://alphalion.com/products/welcome-kit,External,"[""free_gift"", ""google_sh_hidden"", ""hide_klaviyo_abandon"", ""hide_related"", ""qty_limit_1"", ""search_hidden"", ""special_product"", ""tapcart_hidden"", ""welcome_kit""]",57.41,,USD,1,2026-04-30T14:52:48.923010,https://cdn.shopify.com/s/files/1/2321/6571/files/Shaker_3xProtein_Creatine.png
alpha_lion,7269011390526,AL_APP_LEG_BK_W23_XS,Women's Flex Leggings,womens-flex-leggings,https://alphalion.com/products/womens-flex-leggings,Apparel,"[""_filter_apparel"", ""_filter_best-deals"", ""_filter_for_her"", ""affiliate_discount"", ""apparel"", ""apparel_bottoms"", ""apparel_women"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""google_sh_hidden"", ""non_sale"", ""not_special"", ""tapcart_v1_selector""]",62.99,,USD,1,2026-04-30T14:52:49.094951,"https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black.png,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-Back_ed2a55f5-256b-4f22-ac43-f62d918fc233.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-FullFront.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-FullBack.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-FullSide.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-FullSide2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-Black-Side.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue.png,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-Back_655ebc3f-176b-4d42-bc5b-cf09f37f821b.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-FullFront.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-FullBack.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-FullSide.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-FullSide2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexLeggings-ChambrayBlue-Side.jpg"
alpha_lion,7269011521598,AL_APP_TK_BK_W23_XS,Women's Flex Tank,womens-flex-tank,https://alphalion.com/products/womens-flex-tank,Apparel,"[""_filter_apparel"", ""_filter_best-deals"", ""_filter_for_her"", ""_filter_gc"", ""affiliate_discount"", ""apparel"", ""apparel_tops"", ""apparel_women"", ""BOF"", ""bof_event_product"", ""bogo_50"", ""fn_enable_tiered_qty"", ""free_shipping_promo"", ""google_sh_hidden"", ""non_sale"", ""not_special"", ""tapcart_v1_selector""]",36.0,,USD,1,2026-04-30T14:52:49.092157,"https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black.png,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-Back_165726d5-615f-4a57-b717-c68356f3357b.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-FullFront.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-FullBack.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-Black-Side.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue.png,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-Back.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-Detail1.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-Detail2.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-Front.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-Back_e82cf94d-20c6-4e93-9078-cb35600e0451.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-FullFront.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-FullBack.jpg,https://cdn.shopify.com/s/files/1/2321/6571/files/WomensFlexTank-ChambrayBlue-Side.jpg"
